ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416687215.35827,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687215.35827,pg_catalog,pg_namespace,1642,57982,203886,166863,42,0,0,0,42,0,489,168122,2403,241341,,,,
1416687215.35827,pg_toast,pg_toast_2619,0,0,147515,498947,6411,0,6204,0,217,16,49190,196484,2927,299792,,,,
1416687215.35827,pg_catalog,pg_authid,911,911,74427,74427,0,0,0,0,0,0,416,74922,1961,146893,,,,
1416687215.35827,pg_catalog,pg_default_acl,0,0,4708,0,0,0,0,0,0,0,0,0,530,4178,,,,
1416687215.35827,pg_catalog,pg_shdepend,0,0,6414,1220,0,0,0,0,0,0,578,642,2271,6489,,,,
1416687215.35827,pg_catalog,pg_constraint,0,0,343,168,175,0,168,0,9,0,98,975,176,1747,0,0,0,0
1416687215.35827,pg_catalog,pg_index,5540,521744,406014,581659,927,0,907,0,135,30,4428,571512,2774,465359,,,,
1416687215.35827,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687215.35827,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687215.35827,pg_catalog,pg_proc,0,0,327089,485362,0,0,0,0,0,0,31736,321334,13138,711628,0,0,0,0
1416687275.36346,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687275.36346,pg_catalog,pg_db_role_setting,0,0,160492,0,0,0,0,0,0,0,0,0,406,160086,0,0,0,0
1416687275.36346,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_description,0,0,5193,0,0,0,0,0,0,0,0,0,1644,9909,0,0,0,0
1416687275.36346,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_class,13808,3107071,925400,847478,2104,638,2074,624,329,0,8442,972148,8185,1936934,,,,
1416687275.36346,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687275.36346,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_operator,0,0,287713,1503583,0,0,0,0,0,0,7293,1040972,6424,624042,,,,
1416687275.36346,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687275.36346,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416687275.36346,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_attribute,2882,19650,754308,1699404,7730,218,7566,189,2500,513,25715,844215,6962,1580133,,,,
1416687275.36346,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_tablespace,2,4,26528,26528,0,0,0,0,0,0,696,25834,1455,51729,,,,
1416687275.36346,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416687275.36346,pg_catalog,pg_statistic,0,0,205514,197430,1752,4850,1705,4150,448,100,19963,191440,2267,440881,49190,196487,2927,299801
1416687275.36346,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687275.36346,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687275.36346,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416687275.36346,pg_catalog,pg_aggregate,0,0,19882,19882,0,0,0,0,0,0,1404,18478,3245,31415,,,,
1416687275.36346,pg_catalog,pg_inherits,0,0,1167,0,0,0,0,0,0,0,0,0,584,583,,,,
1416687275.36346,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_toast,pg_toast_2618,0,0,3838,12256,0,0,0,0,0,0,2404,2304,699,5493,,,,
1416687275.36346,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416687275.36346,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416687275.36346,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687275.36346,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_database,3931,15214,130590,130588,1,0,0,0,1,0,277,134243,1875,208878,,,,
1416687275.36346,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687275.36346,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416687275.36346,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_depend,0,0,48721,52354,8967,0,8898,0,7086,1393,9284,60641,13201,125651,,,,
1416687275.36346,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_amproc,524,1048,170962,365729,0,0,0,0,0,0,1952,167977,1507,378984,,,,
1416687275.36346,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416687275.36346,pg_catalog,pg_range,0,0,8953,0,0,0,0,0,0,0,0,0,3297,14609,,,,
1416687275.36346,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_opclass,524,524,232869,2541312,0,0,0,0,0,0,1493,1011392,3354,283866,,,,
1416687275.36346,pg_catalog,pg_rewrite,0,0,9150,7236,638,0,638,0,110,50,4823,7783,2168,13426,2404,2304,1398,10986
1416687275.36346,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_seclabel,0,0,5193,0,0,0,0,0,0,0,0,0,530,4663,0,0,0,0
1416687275.36346,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687275.36346,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416687275.36346,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_event_trigger,0,0,2005,0,0,0,0,0,0,0,0,0,579,1426,,,,
1416687275.36346,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687275.36346,pg_catalog,pg_cast,0,0,1250912,296471,0,0,0,0,0,0,1503,294968,933,1285812,,,,
1416687275.36346,pg_catalog,pg_amop,0,0,325726,575177,0,0,0,0,0,0,2541,550559,5835,689596,,,,
1416687275.36346,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416687275.36346,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_type,0,0,885631,876885,2332,0,2313,0,360,110,5579,881474,8540,1820250,,,,
1416687275.36346,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687275.36346,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_am,45357,45357,0,0,0,0,0,0,0,0,478,44879,0,0,,,,
1416687275.36346,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_namespace,1644,58078,204036,167008,42,0,0,0,42,0,489,168269,2403,241498,,,,
1416687275.36346,pg_toast,pg_toast_2619,0,0,147518,498953,6411,0,6204,0,217,16,49190,196487,2927,299801,,,,
1416687275.36346,pg_catalog,pg_authid,912,912,74437,74437,0,0,0,0,0,0,416,74933,1961,146913,,,,
1416687275.36346,pg_catalog,pg_default_acl,0,0,4708,0,0,0,0,0,0,0,0,0,530,4178,,,,
1416687275.36346,pg_catalog,pg_shdepend,0,0,6414,1220,0,0,0,0,0,0,578,642,2271,6489,,,,
1416687275.36346,pg_catalog,pg_constraint,0,0,343,168,175,0,168,0,9,0,98,975,176,1747,0,0,0,0
1416687275.36346,pg_catalog,pg_index,5545,522419,406055,581713,927,0,907,0,135,30,4428,571583,2774,465408,,,,
1416687275.36346,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687275.36346,pg_catalog,pg_proc,0,0,327167,485475,0,0,0,0,0,0,31736,321427,13138,711794,0,0,0,0
1416687335.36389,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687335.36389,pg_catalog,pg_db_role_setting,0,0,160520,0,0,0,0,0,0,0,0,0,406,160114,0,0,0,0
1416687335.36389,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_description,0,0,5193,0,0,0,0,0,0,0,0,0,1644,9909,0,0,0,0
1416687335.36389,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_class,13818,3110049,925748,847806,2104,638,2074,624,329,0,8442,972577,8185,1937650,,,,
1416687335.36389,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687335.36389,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_operator,0,0,287731,1503601,0,0,0,0,0,0,7293,1040990,6424,624087,,,,
1416687335.36389,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687335.36389,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416687335.36389,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_attribute,2882,19650,754538,1699795,7730,218,7566,189,2500,513,25715,844455,6962,1580606,,,,
1416687335.36389,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_tablespace,2,4,26533,26533,0,0,0,0,0,0,696,25839,1455,51739,,,,
1416687335.36389,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416687335.36389,pg_catalog,pg_statistic,0,0,205543,197451,1752,4850,1705,4150,448,100,19963,191461,2267,440945,49190,196490,2927,299810
1416687335.36389,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687335.36389,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687335.36389,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416687335.36389,pg_catalog,pg_aggregate,0,0,19883,19883,0,0,0,0,0,0,1404,18479,3245,31417,,,,
1416687335.36389,pg_catalog,pg_inherits,0,0,1167,0,0,0,0,0,0,0,0,0,584,583,,,,
1416687335.36389,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_toast,pg_toast_2618,0,0,3844,12274,0,0,0,0,0,0,2404,2311,699,5503,,,,
1416687335.36389,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416687335.36389,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416687335.36389,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687335.36389,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_database,3934,15226,130619,130617,1,0,0,0,1,0,277,134275,1875,208921,,,,
1416687335.36389,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687335.36389,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416687335.36389,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_depend,0,0,48721,52354,8967,0,8898,0,7086,1393,9284,60641,13201,125651,,,,
1416687335.36389,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_amproc,524,1048,170984,365765,0,0,0,0,0,0,1952,167999,1507,379037,,,,
1416687335.36389,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416687335.36389,pg_catalog,pg_range,0,0,8953,0,0,0,0,0,0,0,0,0,3297,14609,,,,
1416687335.36389,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_opclass,524,524,232891,2541501,0,0,0,0,0,0,1493,1011466,3354,283900,,,,
1416687335.36389,pg_catalog,pg_rewrite,0,0,9158,7244,638,0,638,0,110,50,4823,7791,2168,13440,2404,2311,1398,11006
1416687335.36389,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_seclabel,0,0,5193,0,0,0,0,0,0,0,0,0,530,4663,0,0,0,0
1416687335.36389,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687335.36389,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416687335.36389,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_event_trigger,0,0,2005,0,0,0,0,0,0,0,0,0,579,1426,,,,
1416687335.36389,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687335.36389,pg_catalog,pg_cast,0,0,1250988,296504,0,0,0,0,0,0,1503,295001,933,1285894,,,,
1416687335.36389,pg_catalog,pg_amop,0,0,325765,575239,0,0,0,0,0,0,2541,550621,5835,689684,,,,
1416687335.36389,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416687335.36389,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_type,0,0,885739,876993,2332,0,2313,0,360,110,5579,881582,8540,1820472,,,,
1416687335.36389,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687335.36389,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_am,45366,45366,0,0,0,0,0,0,0,0,478,44888,0,0,,,,
1416687335.36389,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_namespace,1646,58174,204189,167155,42,0,0,0,42,0,489,168418,2403,241659,,,,
1416687335.36389,pg_toast,pg_toast_2619,0,0,147521,498959,6411,0,6204,0,217,16,49190,196490,2927,299810,,,,
1416687335.36389,pg_catalog,pg_authid,913,913,74447,74447,0,0,0,0,0,0,416,74944,1961,146933,,,,
1416687335.36389,pg_catalog,pg_default_acl,0,0,4708,0,0,0,0,0,0,0,0,0,530,4178,,,,
1416687335.36389,pg_catalog,pg_shdepend,0,0,6414,1220,0,0,0,0,0,0,578,642,2271,6489,,,,
1416687335.36389,pg_catalog,pg_constraint,0,0,343,168,175,0,168,0,9,0,98,975,176,1747,0,0,0,0
1416687335.36389,pg_catalog,pg_index,5550,523094,406107,581780,927,0,907,0,135,30,4428,571665,2774,465475,,,,
1416687335.36389,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687335.36389,pg_catalog,pg_proc,0,0,327251,485601,0,0,0,0,0,0,31736,321529,13138,711974,0,0,0,0
1416687395.36919,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687395.36919,pg_catalog,pg_db_role_setting,0,0,160548,0,0,0,0,0,0,0,0,0,406,160142,0,0,0,0
1416687395.36919,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_description,0,0,5193,0,0,0,0,0,0,0,0,0,1644,9909,0,0,0,0
1416687395.36919,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_class,13828,3113027,926068,848106,2104,638,2074,624,329,0,8442,972978,8185,1938302,,,,
1416687395.36919,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687395.36919,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_operator,0,0,287747,1503617,0,0,0,0,0,0,7293,1041006,6424,624126,,,,
1416687395.36919,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687395.36919,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416687395.36919,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_attribute,2882,19650,754720,1700080,7730,218,7566,189,2500,513,25715,844641,6962,1580973,,,,
1416687395.36919,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_tablespace,2,4,26538,26538,0,0,0,0,0,0,696,25844,1455,51749,,,,
1416687395.36919,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416687395.36919,pg_catalog,pg_statistic,0,0,205564,197468,1752,4850,1705,4150,448,100,19963,191478,2267,440991,49190,196493,2927,299819
1416687395.36919,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687395.36919,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687395.36919,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416687395.36919,pg_catalog,pg_aggregate,0,0,19884,19884,0,0,0,0,0,0,1404,18480,3245,31419,,,,
1416687395.36919,pg_catalog,pg_inherits,0,0,1167,0,0,0,0,0,0,0,0,0,584,583,,,,
1416687395.36919,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_toast,pg_toast_2618,0,0,3848,12288,0,0,0,0,0,0,2404,2316,699,5509,,,,
1416687395.36919,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416687395.36919,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416687395.36919,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687395.36919,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_database,3937,15238,130645,130643,1,0,0,0,1,0,277,134304,1875,208961,,,,
1416687395.36919,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687395.36919,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416687395.36919,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_depend,0,0,48721,52354,8967,0,8898,0,7086,1393,9284,60641,13201,125651,,,,
1416687395.36919,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_amproc,524,1048,170996,365783,0,0,0,0,0,0,1952,168011,1507,379064,,,,
1416687395.36919,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416687395.36919,pg_catalog,pg_range,0,0,8953,0,0,0,0,0,0,0,0,0,3297,14609,,,,
1416687395.36919,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_opclass,524,524,232905,2541682,0,0,0,0,0,0,1493,1011532,3354,283920,,,,
1416687395.36919,pg_catalog,pg_rewrite,0,0,9164,7250,638,0,638,0,110,50,4823,7797,2168,13450,2404,2316,1398,11018
1416687395.36919,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_seclabel,0,0,5193,0,0,0,0,0,0,0,0,0,530,4663,0,0,0,0
1416687395.36919,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687395.36919,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416687395.36919,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_event_trigger,0,0,2005,0,0,0,0,0,0,0,0,0,579,1426,,,,
1416687395.36919,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687395.36919,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687395.36919,pg_catalog,pg_cast,0,0,1251050,296527,0,0,0,0,0,0,1503,295024,933,1285960,,,,
