ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416687736.10507,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,755987,1704553,1704374,5002,1567661
1416687736.10507,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1971,18497
1416687736.10507,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45061,203883,203883,7703,117340
1416687736.10507,pg_catalog,pg_proc,pg_proc_oid_index,283113,283113,283113,5454,596605
1416687736.10507,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416687736.10507,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416687736.10507,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416687736.10507,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416687736.10507,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1168,0,0,584,584
1416687736.10507,pg_catalog,pg_index,pg_index_indexrelid_index,319932,321204,319932,883,358675
1416687736.10507,pg_catalog,pg_index,pg_index_indrelid_index,87254,263366,263366,1897,108051
1416687736.10507,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_opclass,pg_opclass_oid_index,176605,176605,176605,905,214368
1416687736.10507,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56855,2370850,2370850,2455,70239
1416687736.10507,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_amop,pg_amop_opr_fam_index,137891,387837,387837,3174,298818
1416687736.10507,pg_catalog,pg_amop,pg_amop_fam_strat_index,188604,188604,188604,2669,392430
1416687736.10507,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171393,366912,366912,1514,379940
1416687736.10507,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19922,19922,19922,3247,31485
1416687736.10507,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7297,6658,6019,1282,11200
1416687736.10507,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1917,1278,1278,890,2332
1416687736.10507,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2014,0,0,579,1435
1416687736.10507,pg_catalog,pg_description,pg_description_o_c_o_index,5197,0,0,1644,9918
1416687736.10507,pg_catalog,pg_cast,pg_cast_source_target_index,1253102,297142,297142,935,1288084
1416687736.10507,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_database,pg_database_oid_index,53592,53591,53591,962,92860
1416687736.10507,pg_catalog,pg_database,pg_database_datname_index,77383,77382,77382,917,116610
1416687736.10507,pg_catalog,pg_namespace,pg_namespace_oid_index,102082,102040,102040,1479,103505
1416687736.10507,pg_catalog,pg_namespace,pg_namespace_nspname_index,103298,66224,66224,928,139444
1416687736.10507,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,160916,0,0,407,160509
1416687736.10507,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,65,65
1416687736.10507,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26598,26598,26598,1393,51803
1416687736.10507,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1221,1221,1221,1157,1243
1416687736.10507,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5198,0,0,1114,5253
1416687736.10507,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4712,0,0,530,4182
1416687736.10507,pg_catalog,pg_seclabel,pg_seclabel_object_index,5197,0,0,530,4667
1416687736.10507,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_range,pg_range_rngtypid_index,8958,0,0,3303,14613
1416687736.10507,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416687736.10507,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416687736.10507,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416687736.10507,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416687736.10507,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416687736.10507,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1972,6534
1416687736.10507,pg_catalog,pg_class,pg_class_relname_nsp_index,142684,74369,73213,3561,323171
1416687736.10507,pg_catalog,pg_class,pg_class_oid_index,786782,784669,778119,2668,1615644
1416687736.10507,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132256,1349529,1349529,3528,288759
1416687736.10507,pg_catalog,pg_operator,pg_operator_oid_index,156049,156049,156049,2906,336591
1416687736.10507,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416687736.10507,pg_catalog,pg_depend,pg_depend_reference_index,37790,40335,34627,8663,87642
1416687736.10507,pg_catalog,pg_depend,pg_depend_depender_index,11011,17814,17814,4542,38299
1416687736.10507,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416687736.10507,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1416687736.10507,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,115200,0,3,7
1416687736.10507,public,supplier,pk_supplier,25674,25674,25674,554,51226
1416687736.10507,public,partsupp,pk_partsupp,6426,25644,25644,26336,14980
1416687736.10507,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416687736.10507,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416687736.10507,public,orders,pk_orders,30,30,30,41262,45217
1416687736.10507,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416687736.10507,public,nation,pk_nation,25674,25674,25674,4,25681
1416687736.10507,public,part,pk_part,33,2000032,2000032,10966,93
1416687736.10507,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12147,7
1416687736.10507,public,part,part_p_size_brin_idx,0,0,0,0,3
1416687736.10507,public,part,part_p_type_p_partkey_idx,0,0,0,11522,7
1416687736.10507,public,part,part_p_name_idx,1,1,1,13611,7
1416687736.10507,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416687736.10507,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416687736.10507,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416687736.10507,public,customer,pk_customer,28,28,28,4121,86
1416687736.10507,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416687736.10507,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416687736.10507,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416687736.10507,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14688
1416687736.10507,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416687736.10507,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,40,122568
1416687736.10507,public,lineitem,pk_lineitem,38,38,38,164958,239057
1416687736.10507,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77630
1416687736.10507,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,215011,188035
1416687736.10507,public,region,pk_region,12,12,12,4,13
1416687796.10991,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206095,197980,197917,2278,442145
1416687796.10991,pg_catalog,pg_type,pg_type_typname_nsp_index,22853,17591,16430,6384,54802
1416687796.10991,pg_catalog,pg_type,pg_type_oid_index,864688,862354,862354,2169,1769384
1416687796.10991,pg_toast,pg_toast_2619,pg_toast_2619_index,147817,499930,499930,2936,300530
1416687796.10991,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_2618,pg_toast_2618_index,3886,12408,12408,705,5565
1416687796.10991,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_authid,pg_authid_oid_index,37432,37432,37432,975,73889
1416687796.10991,pg_catalog,pg_authid,pg_authid_rolname_index,37207,37207,37207,994,73420
1416687796.10991,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,756319,1705173,1704994,5010,1568333
1416687796.10991,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1971,18497
1416687796.10991,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45080,203965,203965,7712,117381
1416687796.10991,pg_catalog,pg_proc,pg_proc_oid_index,283224,283224,283224,5464,596829
1416687796.10991,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416687796.10991,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416687796.10991,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416687796.10991,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416687796.10991,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1168,0,0,584,584
1416687796.10991,pg_catalog,pg_index,pg_index_indexrelid_index,320013,321285,320013,883,358768
1416687796.10991,pg_catalog,pg_index,pg_index_indrelid_index,87286,263443,263443,1900,108088
1416687796.10991,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_opclass,pg_opclass_oid_index,176646,176646,176646,905,214421
1416687796.10991,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56865,2371270,2371270,2458,70251
1416687796.10991,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_amop,pg_amop_opr_fam_index,137930,387938,387938,3178,298901
1416687796.10991,pg_catalog,pg_amop,pg_amop_fam_strat_index,188653,188653,188653,2672,392532
1416687796.10991,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171442,367024,367024,1515,380049
1416687796.10991,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19925,19925,19925,3251,31487
1416687796.10991,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7305,6666,6027,1286,11210
1416687796.10991,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1917,1278,1278,890,2332
1416687796.10991,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2014,0,0,579,1435
1416687796.10991,pg_catalog,pg_description,pg_description_o_c_o_index,5197,0,0,1644,9918
1416687796.10991,pg_catalog,pg_cast,pg_cast_source_target_index,1253394,297236,297236,937,1288386
1416687796.10991,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_database,pg_database_oid_index,53615,53614,53614,964,92894
1416687796.10991,pg_catalog,pg_database,pg_database_datname_index,77407,77406,77406,919,116645
1416687796.10991,pg_catalog,pg_namespace,pg_namespace_oid_index,102225,102183,102183,1481,103648
1416687796.10991,pg_catalog,pg_namespace,pg_namespace_nspname_index,103334,66248,66248,930,139490
1416687796.10991,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,160968,0,0,408,160560
1416687796.10991,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,65,65
1416687796.10991,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26607,26607,26607,1395,51819
1416687796.10991,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1221,1221,1221,1157,1243
1416687796.10991,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5198,0,0,1114,5253
1416687796.10991,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4712,0,0,530,4182
1416687796.10991,pg_catalog,pg_seclabel,pg_seclabel_object_index,5197,0,0,530,4667
1416687796.10991,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_range,pg_range_rngtypid_index,8960,0,0,3307,14613
1416687796.10991,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416687796.10991,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1973,6536
1416687796.10991,pg_catalog,pg_class,pg_class_relname_nsp_index,142723,74393,73237,3569,323253
1416687796.10991,pg_catalog,pg_class,pg_class_oid_index,787227,785114,778564,2671,1616545
1416687796.10991,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132287,1349806,1349806,3536,288821
1416687796.10991,pg_catalog,pg_operator,pg_operator_oid_index,156088,156088,156088,2909,336676
1416687796.10991,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416687796.10991,pg_catalog,pg_depend,pg_depend_reference_index,37790,40335,34627,8663,87642
1416687796.10991,pg_catalog,pg_depend,pg_depend_depender_index,11011,17814,17814,4542,38299
1416687796.10991,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416687796.10991,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416687796.10991,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416687796.10991,public,supplier,pk_supplier,3294443,3294443,3294443,555,6605933
1416687796.10991,public,partsupp,pk_partsupp,28121,112394,112394,40298,66431
1416687796.10991,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416687796.10991,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416687796.10991,public,orders,pk_orders,3268791,3268791,3268791,82349,9828369
1416687796.10991,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416687796.10991,public,nation,pk_nation,25678,25678,25678,6,25685
1416687796.10991,public,part,pk_part,43,2000042,2000042,10972,119
1416687796.10991,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12148,8
1416687796.10991,public,part,part_p_size_brin_idx,0,0,0,0,3
1416687796.10991,public,part,part_p_type_p_partkey_idx,0,0,0,11523,8
1416687796.10991,public,part,part_p_name_idx,3,21687,2,13764,11
1416687796.10991,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416687796.10991,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416687796.10991,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416687796.10991,public,customer,pk_customer,28,28,28,4121,86
1416687796.10991,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416687796.10991,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416687796.10991,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416687796.10991,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14688
1416687796.10991,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416687796.10991,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,40,122568
1416687796.10991,public,lineitem,pk_lineitem,40,40,40,164963,239062
1416687796.10991,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77630
1416687796.10991,public,lineitem,lineitem_l_partkey_l_quantity_idx,522556,15675908,15675908,319731,2217369
1416687796.10991,public,region,pk_region,12,12,12,4,13
1416687856.11324,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206134,198009,197946,2279,442230
1416687856.11324,pg_catalog,pg_type,pg_type_typname_nsp_index,22855,17593,16432,6385,54806
1416687856.11324,pg_catalog,pg_type,pg_type_oid_index,864920,862586,862586,2169,1769858
1416687856.11324,pg_toast,pg_toast_2619,pg_toast_2619_index,147830,499966,499966,2937,300560
1416687856.11324,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_2618,pg_toast_2618_index,3891,12424,12424,705,5573
1416687856.11324,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416687856.11324,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_authid,pg_authid_oid_index,37443,37443,37443,975,73911
1416687856.11324,pg_catalog,pg_authid,pg_authid_rolname_index,37218,37218,37218,994,73442
1416687856.11324,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,756581,1705649,1705470,5011,1568869
1416687856.11324,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1971,18497
1416687856.11324,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45095,204028,204028,7715,117418
1416687856.11324,pg_catalog,pg_proc,pg_proc_oid_index,283326,283326,283326,5465,597042
1416687856.11324,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416687856.11324,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416687856.11324,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416687856.11324,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416687856.11324,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416687856.11324,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1168,0,0,584,584
