ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416687616.09895,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687616.09895,pg_catalog,pg_cast,0,0,1252740,297029,0,0,0,0,0,0,1505,295524,935,1287704,,,,
1416687616.09895,pg_catalog,pg_amop,0,0,326386,576251,0,0,0,0,0,0,2544,551607,5842,691008,,,,
1416687616.09895,public,nation,13,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1416687616.09895,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687616.09895,pg_catalog,pg_type,0,0,886885,878128,2334,0,2315,0,360,112,5582,882723,8546,1822847,,,,
1416687616.09895,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687616.09895,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687616.09895,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687616.09895,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687616.09895,pg_catalog,pg_am,45473,45473,0,0,0,0,0,0,0,0,479,44994,0,0,,,,
1416687616.09895,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687616.09895,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687616.09895,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687616.09895,pg_catalog,pg_namespace,1658,58750,205039,167942,42,0,0,0,42,0,490,169216,2406,242586,,,,
1416687616.09895,pg_toast,pg_toast_2619,0,0,147755,499708,6453,0,6204,0,259,16,49191,196902,2930,300399,,,,
1416687616.09895,pg_catalog,pg_authid,918,918,74561,74561,0,0,0,0,0,0,416,75063,1961,147161,,,,
1416687616.09895,pg_catalog,pg_default_acl,0,0,4712,0,0,0,0,0,0,0,0,0,530,4182,,,,
1416687616.09895,pg_catalog,pg_shdepend,0,0,6419,1221,0,0,0,0,0,0,578,643,2271,6496,,,,
1416687616.09895,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416687616.09895,pg_catalog,pg_index,5589,526508,407036,583095,935,0,907,0,143,30,4434,573058,2778,466543,,,,
1416687616.09895,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687616.09895,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687616.09895,pg_catalog,pg_proc,0,0,327970,486695,0,0,0,0,0,0,31754,322325,13151,713506,0,0,0,0
1416687676.10171,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687676.10171,pg_catalog,pg_db_role_setting,0,0,160876,0,0,0,0,0,0,0,0,0,407,160469,0,0,0,0
1416687676.10171,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_description,0,0,5197,0,0,0,0,0,0,0,0,0,1644,9918,0,0,0,0
1416687676.10171,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_class,13904,3129416,929116,850982,2113,639,2075,624,337,2,8453,976515,8198,1944636,,,,
1416687676.10171,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687676.10171,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_operator,0,0,288288,1505561,0,0,0,0,0,0,7307,1042425,6434,625308,,,,
1416687676.10171,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687676.10171,public,region,6414,32045,12,12,5,0,0,0,5,0,6,6425,4,13,,,,
1416687676.10171,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_attribute,2904,19800,757024,1705279,7746,220,7568,191,2514,517,25757,847359,6970,1585741,,,,
1416687676.10171,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_tablespace,2,4,26591,26591,0,0,0,0,0,0,697,25896,1458,51854,,,,
1416687676.10171,public,partsupp,9,32000000,6426,25644,8000000,0,0,0,8000000,0,511573,1303629,26336,14986,,,,
1416687676.10171,pg_catalog,pg_statistic,0,0,206000,197842,1768,4850,1705,4150,464,53,19984,191858,2272,441946,49218,196915,2930,300450
1416687676.10171,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687676.10171,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687676.10171,public,part,9,14000000,34,2000033,2000000,0,0,0,2000000,0,160051,409559,48246,117,,,,
1416687676.10171,pg_catalog,pg_aggregate,0,0,19921,19921,0,0,0,0,0,0,1405,18516,3247,31483,,,,
1416687676.10171,pg_catalog,pg_inherits,0,0,1168,0,0,0,0,0,0,0,0,0,584,584,,,,
1416687676.10171,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_toast,pg_toast_2618,0,0,3875,12374,0,0,0,0,0,0,2412,2342,701,5551,,,,
1416687676.10171,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1416687676.10171,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,public,lineitem,15,539874468,59,60045727,60045669,0,0,0,60045794,0,11911385,4553173,380181,1009627,,,,
1416687676.10171,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687676.10171,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_database,3954,15300,130938,130936,1,0,0,0,1,0,277,134614,1879,209413,,,,
1416687676.10171,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687676.10171,public,supplier,6,400000,25679,525674,100000,0,0,0,100000,0,4493,54400,560,51242,,,,
1416687676.10171,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_depend,0,0,48801,52441,8996,0,8907,0,7106,1402,9288,60777,13205,125941,,,,
1416687676.10171,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_amproc,528,1056,171376,366885,0,0,0,0,0,0,1957,168404,1511,379903,,,,
1416687676.10171,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17758,110,,,,
1416687676.10171,pg_catalog,pg_range,0,0,8958,0,0,0,0,0,0,0,0,0,3303,14613,,,,
1416687676.10171,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_opclass,528,528,233442,2547270,0,0,0,0,0,0,1496,1013666,3358,284582,,,,
1416687676.10171,pg_catalog,pg_rewrite,0,0,9207,7290,639,0,639,0,110,51,4832,7834,2172,13520,2412,2342,1402,11102
1416687676.10171,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_seclabel,0,0,5197,0,0,0,0,0,0,0,0,0,530,4667,0,0,0,0
1416687676.10171,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687676.10171,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504848,2066080,41286,110450,,,,
1416687676.10171,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_event_trigger,0,0,2014,0,0,0,0,0,0,0,0,0,579,1435,,,,
1416687676.10171,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687676.10171,pg_catalog,pg_cast,0,0,1253033,297114,0,0,0,0,0,0,1505,295609,935,1288010,,,,
1416687676.10171,pg_catalog,pg_amop,0,0,326462,576389,0,0,0,0,0,0,2546,551738,5843,691174,,,,
1416687676.10171,public,nation,14,75,25674,25674,25,0,0,0,25,0,6,25681,4,25681,,,,
1416687676.10171,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_type,0,0,887169,878412,2334,0,2315,0,360,112,5583,883006,8546,1823430,,,,
1416687676.10171,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687676.10171,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_am,45492,45492,0,0,0,0,0,0,0,0,479,45013,0,0,,,,
1416687676.10171,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_namespace,1660,58846,205222,168111,42,0,0,0,42,0,490,169387,2407,242784,,,,
1416687676.10171,pg_toast,pg_toast_2619,0,0,147778,499798,6453,0,6204,0,259,16,49218,196915,2930,300450,,,,
1416687676.10171,pg_catalog,pg_authid,921,921,74601,74601,0,0,0,0,0,0,417,75105,1965,147237,,,,
1416687676.10171,pg_catalog,pg_default_acl,0,0,4712,0,0,0,0,0,0,0,0,0,530,4182,,,,
1416687676.10171,pg_catalog,pg_shdepend,0,0,6419,1221,0,0,0,0,0,0,578,643,2271,6496,,,,
1416687676.10171,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416687676.10171,pg_catalog,pg_index,5594,527223,407142,583241,935,0,907,0,143,30,4434,573221,2778,466673,,,,
1416687676.10171,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687676.10171,pg_catalog,pg_proc,0,0,328096,486883,0,0,0,0,0,0,31775,322446,13157,713779,0,0,0,0
1416687736.10717,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687736.10717,pg_catalog,pg_db_role_setting,0,0,160916,0,0,0,0,0,0,0,0,0,407,160509,0,0,0,0
1416687736.10717,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_description,0,0,5197,0,0,0,0,0,0,0,0,0,1644,9918,0,0,0,0
1416687736.10717,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_class,13914,3132466,929466,851332,2113,639,2075,624,337,2,8456,976963,8201,1945349,,,,
1416687736.10717,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687736.10717,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_operator,0,0,288305,1505578,0,0,0,0,0,0,7307,1042442,6434,625350,,,,
1416687736.10717,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687736.10717,public,region,6414,32045,12,12,5,0,0,0,5,0,6,6425,4,13,,,,
1416687736.10717,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_attribute,2904,19800,757230,1705617,7746,220,7568,191,2514,517,25760,847569,6973,1586158,,,,
1416687736.10717,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_tablespace,2,4,26598,26598,0,0,0,0,0,0,697,25903,1458,51868,,,,
1416687736.10717,public,partsupp,9,32000000,6426,25644,8000000,0,0,0,8000000,0,511573,1303629,26336,14986,,,,
1416687736.10717,pg_catalog,pg_statistic,0,0,206025,197861,1768,4850,1705,4150,464,53,19984,191877,2272,442001,49218,196918,2930,300459
1416687736.10717,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687736.10717,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687736.10717,public,part,9,14000000,34,2000033,2000000,0,0,0,2000000,0,160051,409559,48246,117,,,,
1416687736.10717,pg_catalog,pg_aggregate,0,0,19922,19922,0,0,0,0,0,0,1405,18517,3247,31485,,,,
1416687736.10717,pg_catalog,pg_inherits,0,0,1168,0,0,0,0,0,0,0,0,0,584,584,,,,
1416687736.10717,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_toast,pg_toast_2618,0,0,3880,12390,0,0,0,0,0,0,2416,2344,701,5559,,,,
1416687736.10717,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1416687736.10717,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,public,lineitem,15,539874468,59,60045727,60045669,0,0,0,60045794,0,11911385,4553173,380181,1009627,,,,
1416687736.10717,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687736.10717,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_database,3957,15312,130975,130973,1,0,0,0,1,0,277,134654,1879,209470,,,,
1416687736.10717,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687736.10717,public,supplier,6,400000,25679,525674,100000,0,0,0,100000,0,4493,54400,560,51242,,,,
1416687736.10717,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_depend,0,0,48801,52441,8996,0,8907,0,7106,1402,9288,60777,13205,125941,,,,
1416687736.10717,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_amproc,528,1056,171393,366912,0,0,0,0,0,0,1958,168420,1514,379940,,,,
1416687736.10717,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17758,110,,,,
1416687736.10717,pg_catalog,pg_range,0,0,8958,0,0,0,0,0,0,0,0,0,3303,14613,,,,
1416687736.10717,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_opclass,528,528,233460,2547455,0,0,0,0,0,0,1497,1013735,3360,284607,,,,
1416687736.10717,pg_catalog,pg_rewrite,0,0,9214,7297,639,0,639,0,110,51,4835,7838,2172,13532,2416,2344,1402,11118
1416687736.10717,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_seclabel,0,0,5197,0,0,0,0,0,0,0,0,0,530,4667,0,0,0,0
1416687736.10717,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687736.10717,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504848,2066080,41286,110450,,,,
1416687736.10717,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_event_trigger,0,0,2014,0,0,0,0,0,0,0,0,0,579,1435,,,,
1416687736.10717,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416687736.10717,pg_catalog,pg_cast,0,0,1253102,297142,0,0,0,0,0,0,1505,295637,935,1288084,,,,
1416687736.10717,pg_catalog,pg_amop,0,0,326495,576441,0,0,0,0,0,0,2546,551790,5843,691248,,,,
1416687736.10717,public,nation,14,75,25674,25674,25,0,0,0,25,0,6,25681,4,25681,,,,
1416687736.10717,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_type,0,0,887261,878504,2334,0,2315,0,360,112,5583,883098,8546,1823619,,,,
1416687736.10717,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416687736.10717,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416687736.10717,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
