ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416688564.169,pg_catalog,pg_authid,pg_authid_oid_index,37643,37643,37643,977,74309
1416688564.169,pg_catalog,pg_authid,pg_authid_rolname_index,37416,37416,37416,996,73836
1416688564.169,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,761512,1715892,1715713,5021,1579010
1416688564.169,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1246,1246,1246,1983,18557
1416688564.169,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45362,205248,205248,7736,118119
1416688564.169,pg_catalog,pg_proc,pg_proc_oid_index,285081,285081,285081,5475,600737
1416688564.169,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688564.169,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688564.169,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688564.169,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688564.169,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1174,0,0,589,585
1416688564.169,pg_catalog,pg_index,pg_index_indexrelid_index,321792,323065,321792,885,360768
1416688564.169,pg_catalog,pg_index,pg_index_indrelid_index,87820,264959,264959,1902,108756
1416688564.169,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_opclass,pg_opclass_oid_index,177668,177668,177668,907,215661
1416688564.169,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57170,2384015,2384015,2462,70650
1416688564.169,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_amop,pg_amop_opr_fam_index,138675,389958,389958,3184,300538
1416688564.169,pg_catalog,pg_amop,pg_amop_fam_strat_index,189679,189679,189679,2676,394699
1416688564.169,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,172434,369875,369875,1519,382249
1416688564.169,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,20031,20031,20031,3255,31670
1416688564.169,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7392,6750,6108,1290,11355
1416688564.169,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1926,1284,1284,895,2342
1416688564.169,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2020,0,0,583,1437
1416688564.169,pg_catalog,pg_description,pg_description_o_c_o_index,5221,0,0,1655,9961
1416688564.169,pg_catalog,pg_cast,pg_cast_source_target_index,1259696,298834,298834,939,1294887
1416688564.169,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_database,pg_database_oid_index,53949,53948,53948,966,93457
1416688564.169,pg_catalog,pg_database,pg_database_datname_index,77846,77845,77845,921,117312
1416688564.169,pg_catalog,pg_namespace,pg_namespace_oid_index,103803,103761,103761,1489,105247
1416688564.169,pg_catalog,pg_namespace,pg_namespace_nspname_index,103914,66623,66623,932,140273
1416688564.169,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,161892,0,0,409,161483
1416688564.169,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,66,66
1416688564.169,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26771,26771,26771,1397,52145
1416688564.169,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1227,1227,1227,1165,1247
1416688564.169,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5222,0,0,1122,5275
1416688564.169,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4736,0,0,534,4202
1416688564.169,pg_catalog,pg_seclabel,pg_seclabel_object_index,5221,0,0,533,4688
1416688564.169,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_range,pg_range_rngtypid_index,8997,0,0,3313,14681
1416688564.169,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688564.169,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688564.169,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688564.169,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688564.169,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688564.169,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1984,6584
1416688564.169,pg_catalog,pg_class,pg_class_relname_nsp_index,143443,74795,73637,3584,324900
1416688564.169,pg_catalog,pg_class,pg_class_oid_index,793613,791491,784941,2676,1629572
1416688564.169,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132973,1356303,1356303,3542,290341
1416688564.169,pg_catalog,pg_operator,pg_operator_oid_index,156949,156949,156949,2918,338555
1416688564.169,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688564.169,pg_catalog,pg_depend,pg_depend_reference_index,37961,40495,34777,8710,88021
1416688564.169,pg_catalog,pg_depend,pg_depend_depender_index,11065,17892,17892,4563,38470
1416688564.169,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688564.169,public,supplier,supplier_s_suppkey_idx_like,2,112,112,12,33
1416688564.169,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,10,230400,0,15,10
1416688564.169,public,supplier,pk_supplier,3319139,3355130,3355130,942,6655192
1416688564.169,public,partsupp,pk_partsupp,28157,112430,112430,40317,66533
1416688564.169,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688564.169,public,orders,orders_o_orderdate_o_orderkey_brin_idx,5,12686080,0,58,92633
1416688564.169,public,orders,pk_orders,6681616,6681616,6681616,164995,20093496
1416688564.169,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,14,92612
1416688564.169,public,nation,pk_nation,25797,25821,25821,17,25819
1416688564.169,public,part,pk_part,113,2000112,2000112,10995,330
1416688564.169,public,part,part_p_container_p_brand_p_partkey_idx,26,52124,0,12521,51
1416688564.169,public,part,part_p_size_brin_idx,22,8926720,0,9,32
1416688564.169,public,part,part_p_type_p_partkey_idx,1,13411,0,11611,28
1416688564.169,public,part,part_p_name_idx,3,21687,2,13768,31
1416688564.169,public,customer,customer_c_nationkey_c_custkey_brin_idx,10,3532800,0,6,11
1416688564.169,public,customer,customer_c_phone_idx_c_acctbal,7,382154,0,4802,38
1416688564.169,public,customer,customer_c_phone_idx,7,190640,0,4658,33
1416688564.169,public,customer,pk_customer,120,120,120,4147,362
1416688564.169,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,8089,27
1416688564.169,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,48,362721
1416688564.169,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,39,362719
1416688564.169,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,27,43552
1416688564.169,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,34,362809
1416688564.169,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,8,85342720,0,238,362915
1416688564.169,public,lineitem,pk_lineitem,5087657,11804040,11804040,820299,20453874
1416688564.169,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,34,229200
1416688564.169,public,lineitem,lineitem_l_partkey_l_quantity_idx,553516,16495312,16088608,448603,2695072
1416688564.169,public,region,pk_region,32,32,32,10,35
1416688624.17062,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,207291,199031,198968,2288,444714
1416688624.17062,pg_catalog,pg_type,pg_type_typname_nsp_index,22965,17678,16509,6413,55078
1416688624.17062,pg_catalog,pg_type,pg_type_oid_index,869656,867310,867310,2176,1779562
1416688624.17062,pg_toast,pg_toast_2619,pg_toast_2619_index,148526,502300,502300,2941,302069
1416688624.17062,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_2618,pg_toast_2618_index,3947,12604,12604,710,5658
1416688624.17062,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_authid,pg_authid_oid_index,37657,37657,37657,979,74335
1416688624.17062,pg_catalog,pg_authid,pg_authid_rolname_index,37430,37430,37430,998,73862
1416688624.17062,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,761841,1716510,1716331,5024,1579682
1416688624.17062,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1246,1246,1246,1983,18557
1416688624.17062,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45381,205323,205323,7742,118165
1416688624.17062,pg_catalog,pg_proc,pg_proc_oid_index,285203,285203,285203,5479,600991
1416688624.17062,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688624.17062,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688624.17062,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688624.17062,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688624.17062,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1174,0,0,589,585
1416688624.17062,pg_catalog,pg_index,pg_index_indexrelid_index,321878,323156,321878,886,360868
1416688624.17062,pg_catalog,pg_index,pg_index_indrelid_index,87851,265034,265034,1903,108794
1416688624.17062,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_opclass,pg_opclass_oid_index,177723,177723,177723,908,215730
1416688624.17062,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57190,2384850,2384850,2464,70674
1416688624.17062,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_amop,pg_amop_opr_fam_index,138714,390075,390075,3186,300624
1416688624.17062,pg_catalog,pg_amop,pg_amop_fam_strat_index,189740,189740,189740,2677,394827
1416688624.17062,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,172491,370007,370007,1522,382375
1416688624.17062,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,20035,20035,20035,3259,31674
1416688624.17062,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7399,6757,6115,1290,11367
1416688624.17062,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1926,1284,1284,895,2342
1416688624.17062,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2020,0,0,583,1437
1416688624.17062,pg_catalog,pg_description,pg_description_o_c_o_index,5221,0,0,1655,9961
1416688624.17062,pg_catalog,pg_cast,pg_cast_source_target_index,1260113,298934,298934,940,1295317
1416688624.17062,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_database,pg_database_oid_index,53976,53975,53975,967,93499
1416688624.17062,pg_catalog,pg_database,pg_database_datname_index,77876,77875,77875,922,117357
1416688624.17062,pg_catalog,pg_namespace,pg_namespace_oid_index,103946,103904,103904,1489,105392
1416688624.17062,pg_catalog,pg_namespace,pg_namespace_nspname_index,103954,66649,66649,933,140326
1416688624.17062,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,161956,0,0,409,161547
1416688624.17062,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,66,66
1416688624.17062,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26782,26782,26782,1399,52165
1416688624.17062,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1227,1227,1227,1165,1247
1416688624.17062,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5222,0,0,1122,5275
1416688624.17062,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4736,0,0,534,4202
1416688624.17062,pg_catalog,pg_seclabel,pg_seclabel_object_index,5221,0,0,533,4688
1416688624.17062,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_range,pg_range_rngtypid_index,9000,0,0,3317,14683
1416688624.17062,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688624.17062,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1985,6586
1416688624.17062,pg_catalog,pg_class,pg_class_relname_nsp_index,143487,74821,73663,3589,324997
1416688624.17062,pg_catalog,pg_class,pg_class_oid_index,794065,791943,785393,2678,1630491
1416688624.17062,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,133002,1356633,1356633,3547,290404
1416688624.17062,pg_catalog,pg_operator,pg_operator_oid_index,156994,156994,156994,2920,338654
1416688624.17062,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688624.17062,pg_catalog,pg_depend,pg_depend_reference_index,37961,40495,34777,8710,88021
1416688624.17062,pg_catalog,pg_depend,pg_depend_depender_index,11065,17892,17892,4563,38470
1416688624.17062,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688624.17062,public,supplier,supplier_s_suppkey_idx_like,2,112,112,14,33
1416688624.17062,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,12,276480,0,18,13
1416688624.17062,public,supplier,pk_supplier,3319151,3355142,3355142,944,6655216
1416688624.17062,public,partsupp,pk_partsupp,28157,112430,112430,40318,66533
1416688624.17062,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688624.17062,public,orders,orders_o_orderdate_o_orderkey_brin_idx,5,12686080,0,58,92633
1416688624.17062,public,orders,pk_orders,6681624,6681624,6681624,164996,20093521
1416688624.17062,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,14,92612
1416688624.17062,public,nation,pk_nation,25810,25858,25858,20,25831
1416688624.17062,public,part,pk_part,113,2000112,2000112,10995,330
1416688624.17062,public,part,part_p_container_p_brand_p_partkey_idx,26,52124,0,12521,51
1416688624.17062,public,part,part_p_size_brin_idx,22,8926720,0,9,32
1416688624.17062,public,part,part_p_type_p_partkey_idx,1,13411,0,11611,28
1416688624.17062,public,part,part_p_name_idx,3,21687,2,13768,31
1416688624.17062,public,customer,customer_c_nationkey_c_custkey_brin_idx,15,5299200,0,9,15
1416688624.17062,public,customer,customer_c_phone_idx_c_acctbal,7,382154,0,4803,39
1416688624.17062,public,customer,customer_c_phone_idx,7,190640,0,4659,34
1416688624.17062,public,customer,pk_customer,128,128,128,4153,382
1416688624.17062,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,8090,28
1416688624.17062,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,48,362721
1416688624.17062,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,39,362719
1416688624.17062,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,27,43552
1416688624.17062,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,34,362809
1416688624.17062,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,8,85342720,0,238,362915
1416688624.17062,public,lineitem,pk_lineitem,5543366,13625841,13625841,975607,22127583
1416688624.17062,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,34,229200
1416688624.17062,public,lineitem,lineitem_l_partkey_l_quantity_idx,553516,16495312,16088608,448604,2695073
1416688624.17062,public,region,pk_region,34,34,34,12,36
1416688684.17259,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,207409,199143,199080,2292,444963
1416688684.17259,pg_catalog,pg_type,pg_type_typname_nsp_index,22972,17685,16516,6421,55088
1416688684.17259,pg_catalog,pg_type,pg_type_oid_index,870207,867861,867861,2176,1780687
1416688684.17259,pg_toast,pg_toast_2619,pg_toast_2619_index,148598,502558,502558,2943,302220
1416688684.17259,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_2618,pg_toast_2618_index,3952,12620,12620,712,5664
1416688684.17259,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688684.17259,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_authid,pg_authid_oid_index,37680,37680,37680,979,74381
1416688684.17259,pg_catalog,pg_authid,pg_authid_rolname_index,37453,37453,37453,998,73908
1416688684.17259,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,762311,1717444,1717265,5029,1580643
1416688684.17259,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1246,1246,1246,1983,18557
1416688684.17259,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45412,205464,205464,7750,118242
1416688684.17259,pg_catalog,pg_proc,pg_proc_oid_index,285385,285385,285385,5482,601375
1416688684.17259,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688684.17259,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688684.17259,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688684.17259,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688684.17259,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688684.17259,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
