ctime,relname,pid,mode,granted
1416688984.18157,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30919,AccessShareLock,t
1416688984.18157,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30932,AccessShareLock,t
1416688984.18157,lineitem_l_partkey_l_quantity_brin_idx,30919,AccessShareLock,t
1416688984.18157,lineitem_l_partkey_l_quantity_brin_idx,30932,AccessShareLock,t
1416688984.18157,lineitem_l_partkey_l_quantity_idx,30919,AccessShareLock,t
1416688984.18157,lineitem_l_partkey_l_quantity_idx,30932,AccessShareLock,t
1416688984.18157,lineitem_l_shipdate_l_suppkey_brin_idx,30932,AccessShareLock,t
1416688984.18157,lineitem_l_shipdate_l_suppkey_brin_idx,30919,AccessShareLock,t
1416688984.18157,orders,30932,AccessShareLock,t
1416688984.18157,orders_o_orderdate_o_orderkey_brin_idx,30932,AccessShareLock,t
1416688984.18157,orders_o_orderkey_o_orderdate_brin_idx,30932,AccessShareLock,t
1416688984.18157,pg_locks,30943,AccessShareLock,t
1416688984.18157,pg_stat_activity,30941,AccessShareLock,t
1416688984.18157,pg_stat_all_indexes,30944,AccessShareLock,t
1416688984.18157,pg_stat_all_tables,30940,AccessShareLock,t
1416688984.18157,pg_stat_database,30942,AccessShareLock,t
1416688984.18157,pg_statio_all_indexes,30944,AccessShareLock,t
1416688984.18157,pg_statio_all_tables,30940,AccessShareLock,t
1416688984.18157,pk_lineitem,30919,AccessShareLock,t
1416688984.18157,pk_lineitem,30932,AccessShareLock,t
1416688984.18157,pk_orders,30932,AccessShareLock,t
1416689044.18329,lineitem,31005,AccessShareLock,t
1416689044.18329,lineitem,30993,AccessShareLock,t
1416689044.18329,lineitem_l_orderkey_brin_idx,31005,AccessShareLock,t
1416689044.18329,lineitem_l_orderkey_brin_idx,30993,AccessShareLock,t
1416689044.18329,lineitem_l_orderkey_idx_brin_part1,30993,AccessShareLock,t
1416689044.18329,lineitem_l_orderkey_idx_brin_part1,31005,AccessShareLock,t
1416689044.18329,lineitem_l_orderkey_idx_brin_part2,30993,AccessShareLock,t
1416689044.18329,lineitem_l_orderkey_idx_brin_part2,31005,AccessShareLock,t
1416689044.18329,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31005,AccessShareLock,t
1416689044.18329,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30993,AccessShareLock,t
1416689044.18329,lineitem_l_partkey_l_quantity_brin_idx,31005,AccessShareLock,t
1416689044.18329,lineitem_l_partkey_l_quantity_brin_idx,30993,AccessShareLock,t
1416689044.18329,lineitem_l_partkey_l_quantity_idx,31005,AccessShareLock,t
1416689044.18329,lineitem_l_partkey_l_quantity_idx,30993,AccessShareLock,t
1416689044.18329,lineitem_l_shipdate_l_suppkey_brin_idx,30993,AccessShareLock,t
1416689044.18329,lineitem_l_shipdate_l_suppkey_brin_idx,31005,AccessShareLock,t
1416689044.18329,nation,31005,AccessShareLock,t
1416689044.18329,orders,30993,AccessShareLock,t
1416689044.18329,orders,31005,AccessShareLock,t
1416689044.18329,orders_o_orderdate_o_orderkey_brin_idx,30993,AccessShareLock,t
1416689044.18329,orders_o_orderdate_o_orderkey_brin_idx,31005,AccessShareLock,t
1416689044.18329,orders_o_orderkey_o_orderdate_brin_idx,30993,AccessShareLock,t
1416689044.18329,orders_o_orderkey_o_orderdate_brin_idx,31005,AccessShareLock,t
1416689044.18329,pg_locks,31016,AccessShareLock,t
1416689044.18329,pg_stat_activity,31013,AccessShareLock,t
1416689044.18329,pg_stat_all_indexes,31017,AccessShareLock,t
1416689044.18329,pg_stat_all_tables,31014,AccessShareLock,t
1416689044.18329,pg_stat_database,31015,AccessShareLock,t
1416689044.18329,pg_statio_all_indexes,31017,AccessShareLock,t
1416689044.18329,pg_statio_all_tables,31014,AccessShareLock,t
1416689044.18329,pk_lineitem,31005,AccessShareLock,t
1416689044.18329,pk_lineitem,30993,AccessShareLock,t
1416689044.18329,pk_nation,31005,AccessShareLock,t
1416689044.18329,pk_orders,31005,AccessShareLock,t
1416689044.18329,pk_orders,30993,AccessShareLock,t
1416689044.18329,pk_supplier,31005,AccessShareLock,t
1416689044.18329,supplier,31005,AccessShareLock,t
1416689044.18329,supplier_s_nationkey_s_suppkey_brin_idx,31005,AccessShareLock,t
1416689044.18329,supplier_s_suppkey_idx_like,31005,AccessShareLock,t
